placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-06 12:00:00,2025-12-06 12:05:00,166
tojinbo-shotaro,Person,2025-12-06 12:05:00,2025-12-06 12:10:00,154
tojinbo-shotaro,Person,2025-12-06 12:10:00,2025-12-06 12:15:00,156
tojinbo-shotaro,Person,2025-12-06 12:15:00,2025-12-06 12:20:00,159
tojinbo-shotaro,Person,2025-12-06 12:20:00,2025-12-06 12:25:00,189
tojinbo-shotaro,Person,2025-12-06 12:25:00,2025-12-06 12:30:00,219
tojinbo-shotaro,Person,2025-12-06 12:30:00,2025-12-06 12:35:00,169
tojinbo-shotaro,Person,2025-12-06 12:35:00,2025-12-06 12:40:00,186
tojinbo-shotaro,Person,2025-12-06 12:40:00,2025-12-06 12:45:00,121
tojinbo-shotaro,Person,2025-12-06 12:45:00,2025-12-06 12:50:00,103
tojinbo-shotaro,Person,2025-12-06 12:50:00,2025-12-06 12:55:00,128
tojinbo-shotaro,Person,2025-12-06 12:55:00,2025-12-06 13:00:00,121
