placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-06 11:00:00,2025-12-06 11:05:00,140
tojinbo-shotaro,Person,2025-12-06 11:05:00,2025-12-06 11:10:00,152
tojinbo-shotaro,Person,2025-12-06 11:10:00,2025-12-06 11:15:00,169
tojinbo-shotaro,Person,2025-12-06 11:15:00,2025-12-06 11:20:00,140
tojinbo-shotaro,Person,2025-12-06 11:20:00,2025-12-06 11:25:00,155
tojinbo-shotaro,Person,2025-12-06 11:25:00,2025-12-06 11:30:00,167
tojinbo-shotaro,Person,2025-12-06 11:30:00,2025-12-06 11:35:00,152
tojinbo-shotaro,Person,2025-12-06 11:35:00,2025-12-06 11:40:00,146
tojinbo-shotaro,Person,2025-12-06 11:40:00,2025-12-06 11:45:00,164
tojinbo-shotaro,Person,2025-12-06 11:45:00,2025-12-06 11:50:00,194
tojinbo-shotaro,Person,2025-12-06 11:50:00,2025-12-06 11:55:00,158
tojinbo-shotaro,Person,2025-12-06 11:55:00,2025-12-06 12:00:00,133
