placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-25 20:00:00,2025-12-25 20:05:00,0
fukui-station-east-entrance,Person,2025-12-25 20:05:00,2025-12-25 20:10:00,0
fukui-station-east-entrance,Person,2025-12-25 20:10:00,2025-12-25 20:15:00,0
fukui-station-east-entrance,Person,2025-12-25 20:15:00,2025-12-25 20:20:00,0
fukui-station-east-entrance,Person,2025-12-25 20:20:00,2025-12-25 20:25:00,0
fukui-station-east-entrance,Person,2025-12-25 20:25:00,2025-12-25 20:30:00,0
fukui-station-east-entrance,Person,2025-12-25 20:30:00,2025-12-25 20:35:00,0
fukui-station-east-entrance,Person,2025-12-25 20:35:00,2025-12-25 20:40:00,0
fukui-station-east-entrance,Person,2025-12-25 20:40:00,2025-12-25 20:45:00,0
fukui-station-east-entrance,Person,2025-12-25 20:45:00,2025-12-25 20:50:00,0
fukui-station-east-entrance,Person,2025-12-25 20:50:00,2025-12-25 20:55:00,0
fukui-station-east-entrance,Person,2025-12-25 20:55:00,2025-12-25 21:00:00,0
