placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-18 11:00:00,2025-05-18 11:05:00,121
tojinbo-shotaro,Person,2025-05-18 11:05:00,2025-05-18 11:10:00,149
tojinbo-shotaro,Person,2025-05-18 11:10:00,2025-05-18 11:15:00,160
tojinbo-shotaro,Person,2025-05-18 11:15:00,2025-05-18 11:20:00,165
tojinbo-shotaro,Person,2025-05-18 11:20:00,2025-05-18 11:25:00,121
tojinbo-shotaro,Person,2025-05-18 11:25:00,2025-05-18 11:30:00,141
tojinbo-shotaro,Person,2025-05-18 11:30:00,2025-05-18 11:35:00,162
tojinbo-shotaro,Person,2025-05-18 11:35:00,2025-05-18 11:40:00,233
tojinbo-shotaro,Person,2025-05-18 11:40:00,2025-05-18 11:45:00,162
tojinbo-shotaro,Person,2025-05-18 11:45:00,2025-05-18 11:50:00,180
tojinbo-shotaro,Person,2025-05-18 11:50:00,2025-05-18 11:55:00,192
tojinbo-shotaro,Person,2025-05-18 11:55:00,2025-05-18 12:00:00,184
