placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-18 15:00:00,2025-05-18 15:05:00,140
tojinbo-shotaro,Person,2025-05-18 15:05:00,2025-05-18 15:10:00,131
tojinbo-shotaro,Person,2025-05-18 15:10:00,2025-05-18 15:15:00,146
tojinbo-shotaro,Person,2025-05-18 15:15:00,2025-05-18 15:20:00,148
tojinbo-shotaro,Person,2025-05-18 15:20:00,2025-05-18 15:25:00,144
tojinbo-shotaro,Person,2025-05-18 15:25:00,2025-05-18 15:30:00,154
tojinbo-shotaro,Person,2025-05-18 15:30:00,2025-05-18 15:35:00,105
tojinbo-shotaro,Person,2025-05-18 15:35:00,2025-05-18 15:40:00,90
tojinbo-shotaro,Person,2025-05-18 15:40:00,2025-05-18 15:45:00,113
tojinbo-shotaro,Person,2025-05-18 15:45:00,2025-05-18 15:50:00,128
tojinbo-shotaro,Person,2025-05-18 15:50:00,2025-05-18 15:55:00,90
tojinbo-shotaro,Person,2025-05-18 15:55:00,2025-05-18 16:00:00,140
