placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-18 06:00:00,2025-05-18 06:05:00,2
tojinbo-shotaro,Person,2025-05-18 06:05:00,2025-05-18 06:10:00,7
tojinbo-shotaro,Person,2025-05-18 06:10:00,2025-05-18 06:15:00,9
tojinbo-shotaro,Person,2025-05-18 06:15:00,2025-05-18 06:20:00,15
tojinbo-shotaro,Person,2025-05-18 06:20:00,2025-05-18 06:25:00,3
tojinbo-shotaro,Person,2025-05-18 06:25:00,2025-05-18 06:30:00,8
tojinbo-shotaro,Person,2025-05-18 06:30:00,2025-05-18 06:35:00,7
tojinbo-shotaro,Person,2025-05-18 06:35:00,2025-05-18 06:40:00,18
tojinbo-shotaro,Person,2025-05-18 06:40:00,2025-05-18 06:45:00,21
tojinbo-shotaro,Person,2025-05-18 06:45:00,2025-05-18 06:50:00,21
tojinbo-shotaro,Person,2025-05-18 06:50:00,2025-05-18 06:55:00,13
tojinbo-shotaro,Person,2025-05-18 06:55:00,2025-05-18 07:00:00,2
