placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-24 08:00:00,2025-04-24 08:05:00,35
fukui-station-east-entrance,Person,2025-04-24 08:05:00,2025-04-24 08:10:00,27
fukui-station-east-entrance,Person,2025-04-24 08:10:00,2025-04-24 08:15:00,40
fukui-station-east-entrance,Person,2025-04-24 08:15:00,2025-04-24 08:20:00,50
fukui-station-east-entrance,Person,2025-04-24 08:20:00,2025-04-24 08:25:00,42
fukui-station-east-entrance,Person,2025-04-24 08:25:00,2025-04-24 08:30:00,36
fukui-station-east-entrance,Person,2025-04-24 08:30:00,2025-04-24 08:35:00,46
fukui-station-east-entrance,Person,2025-04-24 08:35:00,2025-04-24 08:40:00,36
fukui-station-east-entrance,Person,2025-04-24 08:40:00,2025-04-24 08:45:00,35
fukui-station-east-entrance,Person,2025-04-24 08:45:00,2025-04-24 08:50:00,37
fukui-station-east-entrance,Person,2025-04-24 08:50:00,2025-04-24 08:55:00,56
fukui-station-east-entrance,Person,2025-04-24 08:55:00,2025-04-24 09:00:00,20
