placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-24 13:00:00,2025-04-24 13:05:00,73
fukui-station-east-entrance,Person,2025-04-24 13:05:00,2025-04-24 13:10:00,72
fukui-station-east-entrance,Person,2025-04-24 13:10:00,2025-04-24 13:15:00,46
fukui-station-east-entrance,Person,2025-04-24 13:15:00,2025-04-24 13:20:00,41
fukui-station-east-entrance,Person,2025-04-24 13:20:00,2025-04-24 13:25:00,47
fukui-station-east-entrance,Person,2025-04-24 13:25:00,2025-04-24 13:30:00,44
fukui-station-east-entrance,Person,2025-04-24 13:30:00,2025-04-24 13:35:00,64
fukui-station-east-entrance,Person,2025-04-24 13:35:00,2025-04-24 13:40:00,45
fukui-station-east-entrance,Person,2025-04-24 13:40:00,2025-04-24 13:45:00,35
fukui-station-east-entrance,Person,2025-04-24 13:45:00,2025-04-24 13:50:00,52
fukui-station-east-entrance,Person,2025-04-24 13:50:00,2025-04-24 13:55:00,30
fukui-station-east-entrance,Person,2025-04-24 13:55:00,2025-04-24 14:00:00,34
