placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-24 14:00:00,2025-04-24 14:05:00,28
fukui-station-east-entrance,Person,2025-04-24 14:05:00,2025-04-24 14:10:00,41
fukui-station-east-entrance,Person,2025-04-24 14:10:00,2025-04-24 14:15:00,46
fukui-station-east-entrance,Person,2025-04-24 14:15:00,2025-04-24 14:20:00,34
fukui-station-east-entrance,Person,2025-04-24 14:20:00,2025-04-24 14:25:00,45
fukui-station-east-entrance,Person,2025-04-24 14:25:00,2025-04-24 14:30:00,49
fukui-station-east-entrance,Person,2025-04-24 14:30:00,2025-04-24 14:35:00,60
fukui-station-east-entrance,Person,2025-04-24 14:35:00,2025-04-24 14:40:00,65
fukui-station-east-entrance,Person,2025-04-24 14:40:00,2025-04-24 14:45:00,41
fukui-station-east-entrance,Person,2025-04-24 14:45:00,2025-04-24 14:50:00,57
fukui-station-east-entrance,Person,2025-04-24 14:50:00,2025-04-24 14:55:00,73
fukui-station-east-entrance,Person,2025-04-24 14:55:00,2025-04-24 15:00:00,76
