placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-24 11:00:00,2025-04-24 11:05:00,29
fukui-station-east-entrance,Person,2025-04-24 11:05:00,2025-04-24 11:10:00,45
fukui-station-east-entrance,Person,2025-04-24 11:10:00,2025-04-24 11:15:00,39
fukui-station-east-entrance,Person,2025-04-24 11:15:00,2025-04-24 11:20:00,61
fukui-station-east-entrance,Person,2025-04-24 11:20:00,2025-04-24 11:25:00,59
fukui-station-east-entrance,Person,2025-04-24 11:25:00,2025-04-24 11:30:00,72
fukui-station-east-entrance,Person,2025-04-24 11:30:00,2025-04-24 11:35:00,62
fukui-station-east-entrance,Person,2025-04-24 11:35:00,2025-04-24 11:40:00,43
fukui-station-east-entrance,Person,2025-04-24 11:40:00,2025-04-24 11:45:00,59
fukui-station-east-entrance,Person,2025-04-24 11:45:00,2025-04-24 11:50:00,40
fukui-station-east-entrance,Person,2025-04-24 11:50:00,2025-04-24 11:55:00,26
fukui-station-east-entrance,Person,2025-04-24 11:55:00,2025-04-24 12:00:00,83
