placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-22 13:00:00,2025-04-22 13:05:00,52
tojinbo-shotaro,Person,2025-04-22 13:05:00,2025-04-22 13:10:00,83
tojinbo-shotaro,Person,2025-04-22 13:10:00,2025-04-22 13:15:00,93
tojinbo-shotaro,Person,2025-04-22 13:15:00,2025-04-22 13:20:00,45
tojinbo-shotaro,Person,2025-04-22 13:20:00,2025-04-22 13:25:00,59
tojinbo-shotaro,Person,2025-04-22 13:25:00,2025-04-22 13:30:00,46
tojinbo-shotaro,Person,2025-04-22 13:30:00,2025-04-22 13:35:00,33
tojinbo-shotaro,Person,2025-04-22 13:35:00,2025-04-22 13:40:00,88
tojinbo-shotaro,Person,2025-04-22 13:40:00,2025-04-22 13:45:00,84
tojinbo-shotaro,Person,2025-04-22 13:45:00,2025-04-22 13:50:00,90
tojinbo-shotaro,Person,2025-04-22 13:50:00,2025-04-22 13:55:00,42
tojinbo-shotaro,Person,2025-04-22 13:55:00,2025-04-22 14:00:00,52
