placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-06 15:00:00,2026-04-06 15:05:00,119
tojinbo-shotaro,Person,2026-04-06 15:05:00,2026-04-06 15:10:00,129
tojinbo-shotaro,Person,2026-04-06 15:10:00,2026-04-06 15:15:00,124
tojinbo-shotaro,Person,2026-04-06 15:15:00,2026-04-06 15:20:00,173
tojinbo-shotaro,Person,2026-04-06 15:20:00,2026-04-06 15:25:00,117
tojinbo-shotaro,Person,2026-04-06 15:25:00,2026-04-06 15:30:00,128
tojinbo-shotaro,Person,2026-04-06 15:30:00,2026-04-06 15:35:00,100
tojinbo-shotaro,Person,2026-04-06 15:35:00,2026-04-06 15:40:00,116
tojinbo-shotaro,Person,2026-04-06 15:40:00,2026-04-06 15:45:00,150
tojinbo-shotaro,Person,2026-04-06 15:45:00,2026-04-06 15:50:00,88
tojinbo-shotaro,Person,2026-04-06 15:50:00,2026-04-06 15:55:00,80
tojinbo-shotaro,Person,2026-04-06 15:55:00,2026-04-06 16:00:00,80
