placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-06 07:00:00,2026-04-06 07:05:00,16
tojinbo-shotaro,Person,2026-04-06 07:05:00,2026-04-06 07:10:00,16
tojinbo-shotaro,Person,2026-04-06 07:10:00,2026-04-06 07:15:00,20
tojinbo-shotaro,Person,2026-04-06 07:15:00,2026-04-06 07:20:00,9
tojinbo-shotaro,Person,2026-04-06 07:20:00,2026-04-06 07:25:00,0
tojinbo-shotaro,Person,2026-04-06 07:25:00,2026-04-06 07:30:00,7
tojinbo-shotaro,Person,2026-04-06 07:30:00,2026-04-06 07:35:00,6
tojinbo-shotaro,Person,2026-04-06 07:35:00,2026-04-06 07:40:00,5
tojinbo-shotaro,Person,2026-04-06 07:40:00,2026-04-06 07:45:00,10
tojinbo-shotaro,Person,2026-04-06 07:45:00,2026-04-06 07:50:00,4
tojinbo-shotaro,Person,2026-04-06 07:50:00,2026-04-06 07:55:00,4
tojinbo-shotaro,Person,2026-04-06 07:55:00,2026-04-06 08:00:00,9
