placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-06 10:00:00,2026-04-06 10:05:00,91
tojinbo-shotaro,Person,2026-04-06 10:05:00,2026-04-06 10:10:00,103
tojinbo-shotaro,Person,2026-04-06 10:10:00,2026-04-06 10:15:00,60
tojinbo-shotaro,Person,2026-04-06 10:15:00,2026-04-06 10:20:00,100
tojinbo-shotaro,Person,2026-04-06 10:20:00,2026-04-06 10:25:00,99
tojinbo-shotaro,Person,2026-04-06 10:25:00,2026-04-06 10:30:00,96
tojinbo-shotaro,Person,2026-04-06 10:30:00,2026-04-06 10:35:00,79
tojinbo-shotaro,Person,2026-04-06 10:35:00,2026-04-06 10:40:00,88
tojinbo-shotaro,Person,2026-04-06 10:40:00,2026-04-06 10:45:00,76
tojinbo-shotaro,Person,2026-04-06 10:45:00,2026-04-06 10:50:00,82
tojinbo-shotaro,Person,2026-04-06 10:50:00,2026-04-06 10:55:00,56
tojinbo-shotaro,Person,2026-04-06 10:55:00,2026-04-06 11:00:00,88
