placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-01 18:00:00,2026-03-01 18:05:00,86
fukui-station-east-entrance,Person,2026-03-01 18:05:00,2026-03-01 18:10:00,79
fukui-station-east-entrance,Person,2026-03-01 18:10:00,2026-03-01 18:15:00,54
fukui-station-east-entrance,Person,2026-03-01 18:15:00,2026-03-01 18:20:00,44
fukui-station-east-entrance,Person,2026-03-01 18:20:00,2026-03-01 18:25:00,33
fukui-station-east-entrance,Person,2026-03-01 18:25:00,2026-03-01 18:30:00,46
fukui-station-east-entrance,Person,2026-03-01 18:30:00,2026-03-01 18:35:00,58
fukui-station-east-entrance,Person,2026-03-01 18:35:00,2026-03-01 18:40:00,30
fukui-station-east-entrance,Person,2026-03-01 18:40:00,2026-03-01 18:45:00,28
fukui-station-east-entrance,Person,2026-03-01 18:45:00,2026-03-01 18:50:00,40
fukui-station-east-entrance,Person,2026-03-01 18:50:00,2026-03-01 18:55:00,41
fukui-station-east-entrance,Person,2026-03-01 18:55:00,2026-03-01 19:00:00,45
