placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-01 19:00:00,2026-03-01 19:05:00,35
fukui-station-east-entrance,Person,2026-03-01 19:05:00,2026-03-01 19:10:00,27
fukui-station-east-entrance,Person,2026-03-01 19:10:00,2026-03-01 19:15:00,8
fukui-station-east-entrance,Person,2026-03-01 19:15:00,2026-03-01 19:20:00,24
fukui-station-east-entrance,Person,2026-03-01 19:20:00,2026-03-01 19:25:00,15
fukui-station-east-entrance,Person,2026-03-01 19:25:00,2026-03-01 19:30:00,9
fukui-station-east-entrance,Person,2026-03-01 19:30:00,2026-03-01 19:35:00,9
fukui-station-east-entrance,Person,2026-03-01 19:35:00,2026-03-01 19:40:00,22
fukui-station-east-entrance,Person,2026-03-01 19:40:00,2026-03-01 19:45:00,12
fukui-station-east-entrance,Person,2026-03-01 19:45:00,2026-03-01 19:50:00,6
fukui-station-east-entrance,Person,2026-03-01 19:50:00,2026-03-01 19:55:00,35
fukui-station-east-entrance,Person,2026-03-01 19:55:00,2026-03-01 20:00:00,12
