placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-01 09:00:00,2026-03-01 09:05:00,50
fukui-station-east-entrance,Person,2026-03-01 09:05:00,2026-03-01 09:10:00,46
fukui-station-east-entrance,Person,2026-03-01 09:10:00,2026-03-01 09:15:00,73
fukui-station-east-entrance,Person,2026-03-01 09:15:00,2026-03-01 09:20:00,109
fukui-station-east-entrance,Person,2026-03-01 09:20:00,2026-03-01 09:25:00,100
fukui-station-east-entrance,Person,2026-03-01 09:25:00,2026-03-01 09:30:00,55
fukui-station-east-entrance,Person,2026-03-01 09:30:00,2026-03-01 09:35:00,91
fukui-station-east-entrance,Person,2026-03-01 09:35:00,2026-03-01 09:40:00,61
fukui-station-east-entrance,Person,2026-03-01 09:40:00,2026-03-01 09:45:00,82
fukui-station-east-entrance,Person,2026-03-01 09:45:00,2026-03-01 09:50:00,58
fukui-station-east-entrance,Person,2026-03-01 09:50:00,2026-03-01 09:55:00,86
fukui-station-east-entrance,Person,2026-03-01 09:55:00,2026-03-01 10:00:00,35
