placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-01 11:00:00,2026-03-01 11:05:00,96
fukui-station-east-entrance,Person,2026-03-01 11:05:00,2026-03-01 11:10:00,95
fukui-station-east-entrance,Person,2026-03-01 11:10:00,2026-03-01 11:15:00,102
fukui-station-east-entrance,Person,2026-03-01 11:15:00,2026-03-01 11:20:00,83
fukui-station-east-entrance,Person,2026-03-01 11:20:00,2026-03-01 11:25:00,77
fukui-station-east-entrance,Person,2026-03-01 11:25:00,2026-03-01 11:30:00,54
fukui-station-east-entrance,Person,2026-03-01 11:30:00,2026-03-01 11:35:00,55
fukui-station-east-entrance,Person,2026-03-01 11:35:00,2026-03-01 11:40:00,60
fukui-station-east-entrance,Person,2026-03-01 11:40:00,2026-03-01 11:45:00,62
fukui-station-east-entrance,Person,2026-03-01 11:45:00,2026-03-01 11:50:00,32
fukui-station-east-entrance,Person,2026-03-01 11:50:00,2026-03-01 11:55:00,49
fukui-station-east-entrance,Person,2026-03-01 11:55:00,2026-03-01 12:00:00,68
