placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-01 08:00:00,2026-03-01 08:05:00,16
fukui-station-east-entrance,Person,2026-03-01 08:05:00,2026-03-01 08:10:00,22
fukui-station-east-entrance,Person,2026-03-01 08:10:00,2026-03-01 08:15:00,24
fukui-station-east-entrance,Person,2026-03-01 08:15:00,2026-03-01 08:20:00,46
fukui-station-east-entrance,Person,2026-03-01 08:20:00,2026-03-01 08:25:00,50
fukui-station-east-entrance,Person,2026-03-01 08:25:00,2026-03-01 08:30:00,61
fukui-station-east-entrance,Person,2026-03-01 08:30:00,2026-03-01 08:35:00,82
fukui-station-east-entrance,Person,2026-03-01 08:35:00,2026-03-01 08:40:00,59
fukui-station-east-entrance,Person,2026-03-01 08:40:00,2026-03-01 08:45:00,35
fukui-station-east-entrance,Person,2026-03-01 08:45:00,2026-03-01 08:50:00,50
fukui-station-east-entrance,Person,2026-03-01 08:50:00,2026-03-01 08:55:00,55
fukui-station-east-entrance,Person,2026-03-01 08:55:00,2026-03-01 09:00:00,59
