placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-01 15:00:00,2026-03-01 15:05:00,87
fukui-station-east-entrance,Person,2026-03-01 15:05:00,2026-03-01 15:10:00,99
fukui-station-east-entrance,Person,2026-03-01 15:10:00,2026-03-01 15:15:00,84
fukui-station-east-entrance,Person,2026-03-01 15:15:00,2026-03-01 15:20:00,72
fukui-station-east-entrance,Person,2026-03-01 15:20:00,2026-03-01 15:25:00,79
fukui-station-east-entrance,Person,2026-03-01 15:25:00,2026-03-01 15:30:00,80
fukui-station-east-entrance,Person,2026-03-01 15:30:00,2026-03-01 15:35:00,97
fukui-station-east-entrance,Person,2026-03-01 15:35:00,2026-03-01 15:40:00,71
fukui-station-east-entrance,Person,2026-03-01 15:40:00,2026-03-01 15:45:00,95
fukui-station-east-entrance,Person,2026-03-01 15:45:00,2026-03-01 15:50:00,124
fukui-station-east-entrance,Person,2026-03-01 15:50:00,2026-03-01 15:55:00,83
fukui-station-east-entrance,Person,2026-03-01 15:55:00,2026-03-01 16:00:00,81
