placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-09 16:00:00,2026-04-09 16:05:00,117
tojinbo-shotaro,Person,2026-04-09 16:05:00,2026-04-09 16:10:00,69
tojinbo-shotaro,Person,2026-04-09 16:10:00,2026-04-09 16:15:00,55
tojinbo-shotaro,Person,2026-04-09 16:15:00,2026-04-09 16:20:00,73
tojinbo-shotaro,Person,2026-04-09 16:20:00,2026-04-09 16:25:00,40
tojinbo-shotaro,Person,2026-04-09 16:25:00,2026-04-09 16:30:00,29
tojinbo-shotaro,Person,2026-04-09 16:30:00,2026-04-09 16:35:00,74
tojinbo-shotaro,Person,2026-04-09 16:35:00,2026-04-09 16:40:00,72
tojinbo-shotaro,Person,2026-04-09 16:40:00,2026-04-09 16:45:00,38
tojinbo-shotaro,Person,2026-04-09 16:45:00,2026-04-09 16:50:00,31
tojinbo-shotaro,Person,2026-04-09 16:50:00,2026-04-09 16:55:00,33
tojinbo-shotaro,Person,2026-04-09 16:55:00,2026-04-09 17:00:00,15
