placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-31 14:00:00,2026-01-31 14:05:00,81
tojinbo-shotaro,Person,2026-01-31 14:05:00,2026-01-31 14:10:00,34
tojinbo-shotaro,Person,2026-01-31 14:10:00,2026-01-31 14:15:00,51
tojinbo-shotaro,Person,2026-01-31 14:15:00,2026-01-31 14:20:00,53
tojinbo-shotaro,Person,2026-01-31 14:20:00,2026-01-31 14:25:00,20
tojinbo-shotaro,Person,2026-01-31 14:25:00,2026-01-31 14:30:00,74
tojinbo-shotaro,Person,2026-01-31 14:30:00,2026-01-31 14:35:00,70
tojinbo-shotaro,Person,2026-01-31 14:35:00,2026-01-31 14:40:00,52
tojinbo-shotaro,Person,2026-01-31 14:40:00,2026-01-31 14:45:00,72
tojinbo-shotaro,Person,2026-01-31 14:45:00,2026-01-31 14:50:00,89
tojinbo-shotaro,Person,2026-01-31 14:50:00,2026-01-31 14:55:00,93
tojinbo-shotaro,Person,2026-01-31 14:55:00,2026-01-31 15:00:00,142
