placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-11 16:00:00,2025-08-11 16:05:00,216
fukui-station-east-entrance,Person,2025-08-11 16:05:00,2025-08-11 16:10:00,104
fukui-station-east-entrance,Person,2025-08-11 16:10:00,2025-08-11 16:15:00,127
fukui-station-east-entrance,Person,2025-08-11 16:15:00,2025-08-11 16:20:00,121
fukui-station-east-entrance,Person,2025-08-11 16:20:00,2025-08-11 16:25:00,106
fukui-station-east-entrance,Person,2025-08-11 16:25:00,2025-08-11 16:30:00,149
fukui-station-east-entrance,Person,2025-08-11 16:30:00,2025-08-11 16:35:00,148
fukui-station-east-entrance,Person,2025-08-11 16:35:00,2025-08-11 16:40:00,113
fukui-station-east-entrance,Person,2025-08-11 16:40:00,2025-08-11 16:45:00,160
fukui-station-east-entrance,Person,2025-08-11 16:45:00,2025-08-11 16:50:00,118
fukui-station-east-entrance,Person,2025-08-11 16:50:00,2025-08-11 16:55:00,119
fukui-station-east-entrance,Person,2025-08-11 16:55:00,2025-08-11 17:00:00,101
