placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-11 14:00:00,2025-08-11 14:05:00,138
fukui-station-east-entrance,Person,2025-08-11 14:05:00,2025-08-11 14:10:00,177
fukui-station-east-entrance,Person,2025-08-11 14:10:00,2025-08-11 14:15:00,127
fukui-station-east-entrance,Person,2025-08-11 14:15:00,2025-08-11 14:20:00,129
fukui-station-east-entrance,Person,2025-08-11 14:20:00,2025-08-11 14:25:00,139
fukui-station-east-entrance,Person,2025-08-11 14:25:00,2025-08-11 14:30:00,134
fukui-station-east-entrance,Person,2025-08-11 14:30:00,2025-08-11 14:35:00,108
fukui-station-east-entrance,Person,2025-08-11 14:35:00,2025-08-11 14:40:00,151
fukui-station-east-entrance,Person,2025-08-11 14:40:00,2025-08-11 14:45:00,114
fukui-station-east-entrance,Person,2025-08-11 14:45:00,2025-08-11 14:50:00,128
fukui-station-east-entrance,Person,2025-08-11 14:50:00,2025-08-11 14:55:00,129
fukui-station-east-entrance,Person,2025-08-11 14:55:00,2025-08-11 15:00:00,140
