placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-11 20:00:00,2025-08-11 20:05:00,9
fukui-station-east-entrance,Person,2025-08-11 20:05:00,2025-08-11 20:10:00,9
fukui-station-east-entrance,Person,2025-08-11 20:10:00,2025-08-11 20:15:00,10
fukui-station-east-entrance,Person,2025-08-11 20:15:00,2025-08-11 20:20:00,26
fukui-station-east-entrance,Person,2025-08-11 20:20:00,2025-08-11 20:25:00,18
fukui-station-east-entrance,Person,2025-08-11 20:25:00,2025-08-11 20:30:00,45
fukui-station-east-entrance,Person,2025-08-11 20:30:00,2025-08-11 20:35:00,37
fukui-station-east-entrance,Person,2025-08-11 20:35:00,2025-08-11 20:40:00,54
fukui-station-east-entrance,Person,2025-08-11 20:40:00,2025-08-11 20:45:00,21
fukui-station-east-entrance,Person,2025-08-11 20:45:00,2025-08-11 20:50:00,29
fukui-station-east-entrance,Person,2025-08-11 20:50:00,2025-08-11 20:55:00,12
fukui-station-east-entrance,Person,2025-08-11 20:55:00,2025-08-11 21:00:00,7
