placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-11 08:00:00,2025-08-11 08:05:00,26
fukui-station-east-entrance,Person,2025-08-11 08:05:00,2025-08-11 08:10:00,9
fukui-station-east-entrance,Person,2025-08-11 08:10:00,2025-08-11 08:15:00,20
fukui-station-east-entrance,Person,2025-08-11 08:15:00,2025-08-11 08:20:00,66
fukui-station-east-entrance,Person,2025-08-11 08:20:00,2025-08-11 08:25:00,20
fukui-station-east-entrance,Person,2025-08-11 08:25:00,2025-08-11 08:30:00,42
fukui-station-east-entrance,Person,2025-08-11 08:30:00,2025-08-11 08:35:00,50
fukui-station-east-entrance,Person,2025-08-11 08:35:00,2025-08-11 08:40:00,52
fukui-station-east-entrance,Person,2025-08-11 08:40:00,2025-08-11 08:45:00,65
fukui-station-east-entrance,Person,2025-08-11 08:45:00,2025-08-11 08:50:00,74
fukui-station-east-entrance,Person,2025-08-11 08:50:00,2025-08-11 08:55:00,57
fukui-station-east-entrance,Person,2025-08-11 08:55:00,2025-08-11 09:00:00,65
