placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-11 12:00:00,2025-08-11 12:05:00,112
fukui-station-east-entrance,Person,2025-08-11 12:05:00,2025-08-11 12:10:00,79
fukui-station-east-entrance,Person,2025-08-11 12:10:00,2025-08-11 12:15:00,86
fukui-station-east-entrance,Person,2025-08-11 12:15:00,2025-08-11 12:20:00,160
fukui-station-east-entrance,Person,2025-08-11 12:20:00,2025-08-11 12:25:00,123
fukui-station-east-entrance,Person,2025-08-11 12:25:00,2025-08-11 12:30:00,86
fukui-station-east-entrance,Person,2025-08-11 12:30:00,2025-08-11 12:35:00,55
fukui-station-east-entrance,Person,2025-08-11 12:35:00,2025-08-11 12:40:00,86
fukui-station-east-entrance,Person,2025-08-11 12:40:00,2025-08-11 12:45:00,96
fukui-station-east-entrance,Person,2025-08-11 12:45:00,2025-08-11 12:50:00,180
fukui-station-east-entrance,Person,2025-08-11 12:50:00,2025-08-11 12:55:00,97
fukui-station-east-entrance,Person,2025-08-11 12:55:00,2025-08-11 13:00:00,103
