placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-11 18:00:00,2025-08-11 18:05:00,87
fukui-station-east-entrance,Person,2025-08-11 18:05:00,2025-08-11 18:10:00,81
fukui-station-east-entrance,Person,2025-08-11 18:10:00,2025-08-11 18:15:00,76
fukui-station-east-entrance,Person,2025-08-11 18:15:00,2025-08-11 18:20:00,86
fukui-station-east-entrance,Person,2025-08-11 18:20:00,2025-08-11 18:25:00,85
fukui-station-east-entrance,Person,2025-08-11 18:25:00,2025-08-11 18:30:00,93
fukui-station-east-entrance,Person,2025-08-11 18:30:00,2025-08-11 18:35:00,53
fukui-station-east-entrance,Person,2025-08-11 18:35:00,2025-08-11 18:40:00,66
fukui-station-east-entrance,Person,2025-08-11 18:40:00,2025-08-11 18:45:00,61
fukui-station-east-entrance,Person,2025-08-11 18:45:00,2025-08-11 18:50:00,64
fukui-station-east-entrance,Person,2025-08-11 18:50:00,2025-08-11 18:55:00,114
fukui-station-east-entrance,Person,2025-08-11 18:55:00,2025-08-11 19:00:00,54
