placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-11 11:00:00,2025-08-11 11:05:00,93
fukui-station-east-entrance,Person,2025-08-11 11:05:00,2025-08-11 11:10:00,125
fukui-station-east-entrance,Person,2025-08-11 11:10:00,2025-08-11 11:15:00,96
fukui-station-east-entrance,Person,2025-08-11 11:15:00,2025-08-11 11:20:00,144
fukui-station-east-entrance,Person,2025-08-11 11:20:00,2025-08-11 11:25:00,138
fukui-station-east-entrance,Person,2025-08-11 11:25:00,2025-08-11 11:30:00,119
fukui-station-east-entrance,Person,2025-08-11 11:30:00,2025-08-11 11:35:00,108
fukui-station-east-entrance,Person,2025-08-11 11:35:00,2025-08-11 11:40:00,129
fukui-station-east-entrance,Person,2025-08-11 11:40:00,2025-08-11 11:45:00,110
fukui-station-east-entrance,Person,2025-08-11 11:45:00,2025-08-11 11:50:00,112
fukui-station-east-entrance,Person,2025-08-11 11:50:00,2025-08-11 11:55:00,122
fukui-station-east-entrance,Person,2025-08-11 11:55:00,2025-08-11 12:00:00,125
