placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-11 17:00:00,2025-08-11 17:05:00,103
fukui-station-east-entrance,Person,2025-08-11 17:05:00,2025-08-11 17:10:00,125
fukui-station-east-entrance,Person,2025-08-11 17:10:00,2025-08-11 17:15:00,77
fukui-station-east-entrance,Person,2025-08-11 17:15:00,2025-08-11 17:20:00,80
fukui-station-east-entrance,Person,2025-08-11 17:20:00,2025-08-11 17:25:00,70
fukui-station-east-entrance,Person,2025-08-11 17:25:00,2025-08-11 17:30:00,115
fukui-station-east-entrance,Person,2025-08-11 17:30:00,2025-08-11 17:35:00,83
fukui-station-east-entrance,Person,2025-08-11 17:35:00,2025-08-11 17:40:00,60
fukui-station-east-entrance,Person,2025-08-11 17:40:00,2025-08-11 17:45:00,90
fukui-station-east-entrance,Person,2025-08-11 17:45:00,2025-08-11 17:50:00,93
fukui-station-east-entrance,Person,2025-08-11 17:50:00,2025-08-11 17:55:00,64
fukui-station-east-entrance,Person,2025-08-11 17:55:00,2025-08-11 18:00:00,88
