placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-11 10:00:00,2025-08-11 10:05:00,82
fukui-station-east-entrance,Person,2025-08-11 10:05:00,2025-08-11 10:10:00,88
fukui-station-east-entrance,Person,2025-08-11 10:10:00,2025-08-11 10:15:00,122
fukui-station-east-entrance,Person,2025-08-11 10:15:00,2025-08-11 10:20:00,66
fukui-station-east-entrance,Person,2025-08-11 10:20:00,2025-08-11 10:25:00,98
fukui-station-east-entrance,Person,2025-08-11 10:25:00,2025-08-11 10:30:00,95
fukui-station-east-entrance,Person,2025-08-11 10:30:00,2025-08-11 10:35:00,118
fukui-station-east-entrance,Person,2025-08-11 10:35:00,2025-08-11 10:40:00,147
fukui-station-east-entrance,Person,2025-08-11 10:40:00,2025-08-11 10:45:00,131
fukui-station-east-entrance,Person,2025-08-11 10:45:00,2025-08-11 10:50:00,121
fukui-station-east-entrance,Person,2025-08-11 10:50:00,2025-08-11 10:55:00,127
fukui-station-east-entrance,Person,2025-08-11 10:55:00,2025-08-11 11:00:00,152
