placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-11 15:00:00,2025-08-11 15:05:00,180
fukui-station-east-entrance,Person,2025-08-11 15:05:00,2025-08-11 15:10:00,161
fukui-station-east-entrance,Person,2025-08-11 15:10:00,2025-08-11 15:15:00,150
fukui-station-east-entrance,Person,2025-08-11 15:15:00,2025-08-11 15:20:00,106
fukui-station-east-entrance,Person,2025-08-11 15:20:00,2025-08-11 15:25:00,112
fukui-station-east-entrance,Person,2025-08-11 15:25:00,2025-08-11 15:30:00,105
fukui-station-east-entrance,Person,2025-08-11 15:30:00,2025-08-11 15:35:00,110
fukui-station-east-entrance,Person,2025-08-11 15:35:00,2025-08-11 15:40:00,155
fukui-station-east-entrance,Person,2025-08-11 15:40:00,2025-08-11 15:45:00,166
fukui-station-east-entrance,Person,2025-08-11 15:45:00,2025-08-11 15:50:00,166
fukui-station-east-entrance,Person,2025-08-11 15:50:00,2025-08-11 15:55:00,184
fukui-station-east-entrance,Person,2025-08-11 15:55:00,2025-08-11 16:00:00,178
