placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-14 14:00:00,2025-02-14 14:05:00,74
tojinbo-shotaro,Person,2025-02-14 14:05:00,2025-02-14 14:10:00,79
tojinbo-shotaro,Person,2025-02-14 14:10:00,2025-02-14 14:15:00,51
tojinbo-shotaro,Person,2025-02-14 14:15:00,2025-02-14 14:20:00,53
tojinbo-shotaro,Person,2025-02-14 14:20:00,2025-02-14 14:25:00,48
tojinbo-shotaro,Person,2025-02-14 14:25:00,2025-02-14 14:30:00,55
tojinbo-shotaro,Person,2025-02-14 14:30:00,2025-02-14 14:35:00,58
tojinbo-shotaro,Person,2025-02-14 14:35:00,2025-02-14 14:40:00,50
tojinbo-shotaro,Person,2025-02-14 14:40:00,2025-02-14 14:45:00,84
tojinbo-shotaro,Person,2025-02-14 14:45:00,2025-02-14 14:50:00,81
tojinbo-shotaro,Person,2025-02-14 14:50:00,2025-02-14 14:55:00,61
tojinbo-shotaro,Person,2025-02-14 14:55:00,2025-02-14 15:00:00,50
