placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-23 14:00:00,2025-02-23 14:05:00,83
fukui-station-east-entrance,Person,2025-02-23 14:05:00,2025-02-23 14:10:00,91
fukui-station-east-entrance,Person,2025-02-23 14:10:00,2025-02-23 14:15:00,65
fukui-station-east-entrance,Person,2025-02-23 14:15:00,2025-02-23 14:20:00,86
fukui-station-east-entrance,Person,2025-02-23 14:20:00,2025-02-23 14:25:00,102
fukui-station-east-entrance,Person,2025-02-23 14:25:00,2025-02-23 14:30:00,62
fukui-station-east-entrance,Person,2025-02-23 14:30:00,2025-02-23 14:35:00,70
fukui-station-east-entrance,Person,2025-02-23 14:35:00,2025-02-23 14:40:00,85
fukui-station-east-entrance,Person,2025-02-23 14:40:00,2025-02-23 14:45:00,76
fukui-station-east-entrance,Person,2025-02-23 14:45:00,2025-02-23 14:50:00,81
fukui-station-east-entrance,Person,2025-02-23 14:50:00,2025-02-23 14:55:00,83
fukui-station-east-entrance,Person,2025-02-23 14:55:00,2025-02-23 15:00:00,96
