placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-23 16:00:00,2025-02-23 16:05:00,87
fukui-station-east-entrance,Person,2025-02-23 16:05:00,2025-02-23 16:10:00,80
fukui-station-east-entrance,Person,2025-02-23 16:10:00,2025-02-23 16:15:00,66
fukui-station-east-entrance,Person,2025-02-23 16:15:00,2025-02-23 16:20:00,73
fukui-station-east-entrance,Person,2025-02-23 16:20:00,2025-02-23 16:25:00,82
fukui-station-east-entrance,Person,2025-02-23 16:25:00,2025-02-23 16:30:00,95
fukui-station-east-entrance,Person,2025-02-23 16:30:00,2025-02-23 16:35:00,55
fukui-station-east-entrance,Person,2025-02-23 16:35:00,2025-02-23 16:40:00,80
fukui-station-east-entrance,Person,2025-02-23 16:40:00,2025-02-23 16:45:00,93
fukui-station-east-entrance,Person,2025-02-23 16:45:00,2025-02-23 16:50:00,107
fukui-station-east-entrance,Person,2025-02-23 16:50:00,2025-02-23 16:55:00,95
fukui-station-east-entrance,Person,2025-02-23 16:55:00,2025-02-23 17:00:00,77
