placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-23 10:00:00,2025-02-23 10:05:00,56
fukui-station-east-entrance,Person,2025-02-23 10:05:00,2025-02-23 10:10:00,62
fukui-station-east-entrance,Person,2025-02-23 10:10:00,2025-02-23 10:15:00,67
fukui-station-east-entrance,Person,2025-02-23 10:15:00,2025-02-23 10:20:00,61
fukui-station-east-entrance,Person,2025-02-23 10:20:00,2025-02-23 10:25:00,69
fukui-station-east-entrance,Person,2025-02-23 10:25:00,2025-02-23 10:30:00,115
fukui-station-east-entrance,Person,2025-02-23 10:30:00,2025-02-23 10:35:00,56
fukui-station-east-entrance,Person,2025-02-23 10:35:00,2025-02-23 10:40:00,59
fukui-station-east-entrance,Person,2025-02-23 10:40:00,2025-02-23 10:45:00,124
fukui-station-east-entrance,Person,2025-02-23 10:45:00,2025-02-23 10:50:00,101
fukui-station-east-entrance,Person,2025-02-23 10:50:00,2025-02-23 10:55:00,74
fukui-station-east-entrance,Person,2025-02-23 10:55:00,2025-02-23 11:00:00,70
