placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-23 20:00:00,2025-02-23 20:05:00,23
fukui-station-east-entrance,Person,2025-02-23 20:05:00,2025-02-23 20:10:00,32
fukui-station-east-entrance,Person,2025-02-23 20:10:00,2025-02-23 20:15:00,23
fukui-station-east-entrance,Person,2025-02-23 20:15:00,2025-02-23 20:20:00,19
fukui-station-east-entrance,Person,2025-02-23 20:20:00,2025-02-23 20:25:00,33
fukui-station-east-entrance,Person,2025-02-23 20:25:00,2025-02-23 20:30:00,46
fukui-station-east-entrance,Person,2025-02-23 20:30:00,2025-02-23 20:35:00,13
fukui-station-east-entrance,Person,2025-02-23 20:35:00,2025-02-23 20:40:00,2
fukui-station-east-entrance,Person,2025-02-23 20:40:00,2025-02-23 20:45:00,14
fukui-station-east-entrance,Person,2025-02-23 20:45:00,2025-02-23 20:50:00,17
fukui-station-east-entrance,Person,2025-02-23 20:50:00,2025-02-23 20:55:00,19
fukui-station-east-entrance,Person,2025-02-23 20:55:00,2025-02-23 21:00:00,28
