placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-23 07:00:00,2025-02-23 07:05:00,12
fukui-station-east-entrance,Person,2025-02-23 07:05:00,2025-02-23 07:10:00,11
fukui-station-east-entrance,Person,2025-02-23 07:10:00,2025-02-23 07:15:00,8
fukui-station-east-entrance,Person,2025-02-23 07:15:00,2025-02-23 07:20:00,32
fukui-station-east-entrance,Person,2025-02-23 07:20:00,2025-02-23 07:25:00,33
fukui-station-east-entrance,Person,2025-02-23 07:25:00,2025-02-23 07:30:00,4
fukui-station-east-entrance,Person,2025-02-23 07:30:00,2025-02-23 07:35:00,11
fukui-station-east-entrance,Person,2025-02-23 07:35:00,2025-02-23 07:40:00,14
fukui-station-east-entrance,Person,2025-02-23 07:40:00,2025-02-23 07:45:00,7
fukui-station-east-entrance,Person,2025-02-23 07:45:00,2025-02-23 07:50:00,16
fukui-station-east-entrance,Person,2025-02-23 07:50:00,2025-02-23 07:55:00,12
fukui-station-east-entrance,Person,2025-02-23 07:55:00,2025-02-23 08:00:00,21
