placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-23 09:00:00,2025-02-23 09:05:00,33
fukui-station-east-entrance,Person,2025-02-23 09:05:00,2025-02-23 09:10:00,38
fukui-station-east-entrance,Person,2025-02-23 09:10:00,2025-02-23 09:15:00,34
fukui-station-east-entrance,Person,2025-02-23 09:15:00,2025-02-23 09:20:00,44
fukui-station-east-entrance,Person,2025-02-23 09:20:00,2025-02-23 09:25:00,53
fukui-station-east-entrance,Person,2025-02-23 09:25:00,2025-02-23 09:30:00,67
fukui-station-east-entrance,Person,2025-02-23 09:30:00,2025-02-23 09:35:00,61
fukui-station-east-entrance,Person,2025-02-23 09:35:00,2025-02-23 09:40:00,39
fukui-station-east-entrance,Person,2025-02-23 09:40:00,2025-02-23 09:45:00,50
fukui-station-east-entrance,Person,2025-02-23 09:45:00,2025-02-23 09:50:00,71
fukui-station-east-entrance,Person,2025-02-23 09:50:00,2025-02-23 09:55:00,42
fukui-station-east-entrance,Person,2025-02-23 09:55:00,2025-02-23 10:00:00,52
