placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-07 15:00:00,2025-06-07 15:05:00,75
fukui-station-east-entrance,Person,2025-06-07 15:05:00,2025-06-07 15:10:00,92
fukui-station-east-entrance,Person,2025-06-07 15:10:00,2025-06-07 15:15:00,68
fukui-station-east-entrance,Person,2025-06-07 15:15:00,2025-06-07 15:20:00,60
fukui-station-east-entrance,Person,2025-06-07 15:20:00,2025-06-07 15:25:00,76
fukui-station-east-entrance,Person,2025-06-07 15:25:00,2025-06-07 15:30:00,34
fukui-station-east-entrance,Person,2025-06-07 15:30:00,2025-06-07 15:35:00,92
fukui-station-east-entrance,Person,2025-06-07 15:35:00,2025-06-07 15:40:00,78
fukui-station-east-entrance,Person,2025-06-07 15:40:00,2025-06-07 15:45:00,83
fukui-station-east-entrance,Person,2025-06-07 15:45:00,2025-06-07 15:50:00,103
fukui-station-east-entrance,Person,2025-06-07 15:50:00,2025-06-07 15:55:00,106
fukui-station-east-entrance,Person,2025-06-07 15:55:00,2025-06-07 16:00:00,99
