placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-07 14:00:00,2025-06-07 14:05:00,74
fukui-station-east-entrance,Person,2025-06-07 14:05:00,2025-06-07 14:10:00,70
fukui-station-east-entrance,Person,2025-06-07 14:10:00,2025-06-07 14:15:00,72
fukui-station-east-entrance,Person,2025-06-07 14:15:00,2025-06-07 14:20:00,90
fukui-station-east-entrance,Person,2025-06-07 14:20:00,2025-06-07 14:25:00,71
fukui-station-east-entrance,Person,2025-06-07 14:25:00,2025-06-07 14:30:00,49
fukui-station-east-entrance,Person,2025-06-07 14:30:00,2025-06-07 14:35:00,56
fukui-station-east-entrance,Person,2025-06-07 14:35:00,2025-06-07 14:40:00,55
fukui-station-east-entrance,Person,2025-06-07 14:40:00,2025-06-07 14:45:00,59
fukui-station-east-entrance,Person,2025-06-07 14:45:00,2025-06-07 14:50:00,63
fukui-station-east-entrance,Person,2025-06-07 14:50:00,2025-06-07 14:55:00,81
fukui-station-east-entrance,Person,2025-06-07 14:55:00,2025-06-07 15:00:00,87
