placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-07 18:00:00,2025-06-07 18:05:00,60
fukui-station-east-entrance,Person,2025-06-07 18:05:00,2025-06-07 18:10:00,76
fukui-station-east-entrance,Person,2025-06-07 18:10:00,2025-06-07 18:15:00,53
fukui-station-east-entrance,Person,2025-06-07 18:15:00,2025-06-07 18:20:00,72
fukui-station-east-entrance,Person,2025-06-07 18:20:00,2025-06-07 18:25:00,85
fukui-station-east-entrance,Person,2025-06-07 18:25:00,2025-06-07 18:30:00,101
fukui-station-east-entrance,Person,2025-06-07 18:30:00,2025-06-07 18:35:00,84
fukui-station-east-entrance,Person,2025-06-07 18:35:00,2025-06-07 18:40:00,66
fukui-station-east-entrance,Person,2025-06-07 18:40:00,2025-06-07 18:45:00,49
fukui-station-east-entrance,Person,2025-06-07 18:45:00,2025-06-07 18:50:00,64
fukui-station-east-entrance,Person,2025-06-07 18:50:00,2025-06-07 18:55:00,43
fukui-station-east-entrance,Person,2025-06-07 18:55:00,2025-06-07 19:00:00,55
