placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-07 16:00:00,2025-06-07 16:05:00,74
fukui-station-east-entrance,Person,2025-06-07 16:05:00,2025-06-07 16:10:00,125
fukui-station-east-entrance,Person,2025-06-07 16:10:00,2025-06-07 16:15:00,75
fukui-station-east-entrance,Person,2025-06-07 16:15:00,2025-06-07 16:20:00,64
fukui-station-east-entrance,Person,2025-06-07 16:20:00,2025-06-07 16:25:00,62
fukui-station-east-entrance,Person,2025-06-07 16:25:00,2025-06-07 16:30:00,74
fukui-station-east-entrance,Person,2025-06-07 16:30:00,2025-06-07 16:35:00,91
fukui-station-east-entrance,Person,2025-06-07 16:35:00,2025-06-07 16:40:00,71
fukui-station-east-entrance,Person,2025-06-07 16:40:00,2025-06-07 16:45:00,67
fukui-station-east-entrance,Person,2025-06-07 16:45:00,2025-06-07 16:50:00,98
fukui-station-east-entrance,Person,2025-06-07 16:50:00,2025-06-07 16:55:00,66
fukui-station-east-entrance,Person,2025-06-07 16:55:00,2025-06-07 17:00:00,77
