placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-07 19:00:00,2025-06-07 19:05:00,33
fukui-station-east-entrance,Person,2025-06-07 19:05:00,2025-06-07 19:10:00,45
fukui-station-east-entrance,Person,2025-06-07 19:10:00,2025-06-07 19:15:00,33
fukui-station-east-entrance,Person,2025-06-07 19:15:00,2025-06-07 19:20:00,34
fukui-station-east-entrance,Person,2025-06-07 19:20:00,2025-06-07 19:25:00,40
fukui-station-east-entrance,Person,2025-06-07 19:25:00,2025-06-07 19:30:00,29
fukui-station-east-entrance,Person,2025-06-07 19:30:00,2025-06-07 19:35:00,28
fukui-station-east-entrance,Person,2025-06-07 19:35:00,2025-06-07 19:40:00,24
fukui-station-east-entrance,Person,2025-06-07 19:40:00,2025-06-07 19:45:00,12
fukui-station-east-entrance,Person,2025-06-07 19:45:00,2025-06-07 19:50:00,16
fukui-station-east-entrance,Person,2025-06-07 19:50:00,2025-06-07 19:55:00,30
fukui-station-east-entrance,Person,2025-06-07 19:55:00,2025-06-07 20:00:00,21
