placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-07 13:00:00,2025-06-07 13:05:00,112
fukui-station-east-entrance,Person,2025-06-07 13:05:00,2025-06-07 13:10:00,81
fukui-station-east-entrance,Person,2025-06-07 13:10:00,2025-06-07 13:15:00,71
fukui-station-east-entrance,Person,2025-06-07 13:15:00,2025-06-07 13:20:00,62
fukui-station-east-entrance,Person,2025-06-07 13:20:00,2025-06-07 13:25:00,60
fukui-station-east-entrance,Person,2025-06-07 13:25:00,2025-06-07 13:30:00,71
fukui-station-east-entrance,Person,2025-06-07 13:30:00,2025-06-07 13:35:00,75
fukui-station-east-entrance,Person,2025-06-07 13:35:00,2025-06-07 13:40:00,79
fukui-station-east-entrance,Person,2025-06-07 13:40:00,2025-06-07 13:45:00,92
fukui-station-east-entrance,Person,2025-06-07 13:45:00,2025-06-07 13:50:00,110
fukui-station-east-entrance,Person,2025-06-07 13:50:00,2025-06-07 13:55:00,77
fukui-station-east-entrance,Person,2025-06-07 13:55:00,2025-06-07 14:00:00,83
