placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-19 12:00:00,2025-01-19 12:05:00,82
fukui-station-east-entrance,Person,2025-01-19 12:05:00,2025-01-19 12:10:00,75
fukui-station-east-entrance,Person,2025-01-19 12:10:00,2025-01-19 12:15:00,46
fukui-station-east-entrance,Person,2025-01-19 12:15:00,2025-01-19 12:20:00,43
fukui-station-east-entrance,Person,2025-01-19 12:20:00,2025-01-19 12:25:00,44
fukui-station-east-entrance,Person,2025-01-19 12:25:00,2025-01-19 12:30:00,63
fukui-station-east-entrance,Person,2025-01-19 12:30:00,2025-01-19 12:35:00,42
fukui-station-east-entrance,Person,2025-01-19 12:35:00,2025-01-19 12:40:00,45
fukui-station-east-entrance,Person,2025-01-19 12:40:00,2025-01-19 12:45:00,78
fukui-station-east-entrance,Person,2025-01-19 12:45:00,2025-01-19 12:50:00,93
fukui-station-east-entrance,Person,2025-01-19 12:50:00,2025-01-19 12:55:00,73
fukui-station-east-entrance,Person,2025-01-19 12:55:00,2025-01-19 13:00:00,78
