placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-19 20:00:00,2025-01-19 20:05:00,6
fukui-station-east-entrance,Person,2025-01-19 20:05:00,2025-01-19 20:10:00,12
fukui-station-east-entrance,Person,2025-01-19 20:10:00,2025-01-19 20:15:00,36
fukui-station-east-entrance,Person,2025-01-19 20:15:00,2025-01-19 20:20:00,37
fukui-station-east-entrance,Person,2025-01-19 20:20:00,2025-01-19 20:25:00,35
fukui-station-east-entrance,Person,2025-01-19 20:25:00,2025-01-19 20:30:00,11
fukui-station-east-entrance,Person,2025-01-19 20:30:00,2025-01-19 20:35:00,14
fukui-station-east-entrance,Person,2025-01-19 20:35:00,2025-01-19 20:40:00,8
fukui-station-east-entrance,Person,2025-01-19 20:40:00,2025-01-19 20:45:00,9
fukui-station-east-entrance,Person,2025-01-19 20:45:00,2025-01-19 20:50:00,7
fukui-station-east-entrance,Person,2025-01-19 20:50:00,2025-01-19 20:55:00,16
fukui-station-east-entrance,Person,2025-01-19 20:55:00,2025-01-19 21:00:00,18
