placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-19 11:00:00,2025-01-19 11:05:00,57
fukui-station-east-entrance,Person,2025-01-19 11:05:00,2025-01-19 11:10:00,45
fukui-station-east-entrance,Person,2025-01-19 11:10:00,2025-01-19 11:15:00,47
fukui-station-east-entrance,Person,2025-01-19 11:15:00,2025-01-19 11:20:00,62
fukui-station-east-entrance,Person,2025-01-19 11:20:00,2025-01-19 11:25:00,43
fukui-station-east-entrance,Person,2025-01-19 11:25:00,2025-01-19 11:30:00,61
fukui-station-east-entrance,Person,2025-01-19 11:30:00,2025-01-19 11:35:00,47
fukui-station-east-entrance,Person,2025-01-19 11:35:00,2025-01-19 11:40:00,61
fukui-station-east-entrance,Person,2025-01-19 11:40:00,2025-01-19 11:45:00,50
fukui-station-east-entrance,Person,2025-01-19 11:45:00,2025-01-19 11:50:00,24
fukui-station-east-entrance,Person,2025-01-19 11:50:00,2025-01-19 11:55:00,35
fukui-station-east-entrance,Person,2025-01-19 11:55:00,2025-01-19 12:00:00,37
