placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-19 19:00:00,2025-01-19 19:05:00,17
fukui-station-east-entrance,Person,2025-01-19 19:05:00,2025-01-19 19:10:00,28
fukui-station-east-entrance,Person,2025-01-19 19:10:00,2025-01-19 19:15:00,19
fukui-station-east-entrance,Person,2025-01-19 19:15:00,2025-01-19 19:20:00,10
fukui-station-east-entrance,Person,2025-01-19 19:20:00,2025-01-19 19:25:00,22
fukui-station-east-entrance,Person,2025-01-19 19:25:00,2025-01-19 19:30:00,21
fukui-station-east-entrance,Person,2025-01-19 19:30:00,2025-01-19 19:35:00,1
fukui-station-east-entrance,Person,2025-01-19 19:35:00,2025-01-19 19:40:00,7
fukui-station-east-entrance,Person,2025-01-19 19:40:00,2025-01-19 19:45:00,14
fukui-station-east-entrance,Person,2025-01-19 19:45:00,2025-01-19 19:50:00,8
fukui-station-east-entrance,Person,2025-01-19 19:50:00,2025-01-19 19:55:00,19
fukui-station-east-entrance,Person,2025-01-19 19:55:00,2025-01-19 20:00:00,12
