placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-19 16:00:00,2025-01-19 16:05:00,89
fukui-station-east-entrance,Person,2025-01-19 16:05:00,2025-01-19 16:10:00,83
fukui-station-east-entrance,Person,2025-01-19 16:10:00,2025-01-19 16:15:00,96
fukui-station-east-entrance,Person,2025-01-19 16:15:00,2025-01-19 16:20:00,86
fukui-station-east-entrance,Person,2025-01-19 16:20:00,2025-01-19 16:25:00,89
fukui-station-east-entrance,Person,2025-01-19 16:25:00,2025-01-19 16:30:00,76
fukui-station-east-entrance,Person,2025-01-19 16:30:00,2025-01-19 16:35:00,52
fukui-station-east-entrance,Person,2025-01-19 16:35:00,2025-01-19 16:40:00,89
fukui-station-east-entrance,Person,2025-01-19 16:40:00,2025-01-19 16:45:00,69
fukui-station-east-entrance,Person,2025-01-19 16:45:00,2025-01-19 16:50:00,62
fukui-station-east-entrance,Person,2025-01-19 16:50:00,2025-01-19 16:55:00,47
fukui-station-east-entrance,Person,2025-01-19 16:55:00,2025-01-19 17:00:00,52
