placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-19 07:00:00,2025-01-19 07:05:00,15
fukui-station-east-entrance,Person,2025-01-19 07:05:00,2025-01-19 07:10:00,0
fukui-station-east-entrance,Person,2025-01-19 07:10:00,2025-01-19 07:15:00,6
fukui-station-east-entrance,Person,2025-01-19 07:15:00,2025-01-19 07:20:00,6
fukui-station-east-entrance,Person,2025-01-19 07:20:00,2025-01-19 07:25:00,7
fukui-station-east-entrance,Person,2025-01-19 07:25:00,2025-01-19 07:30:00,14
fukui-station-east-entrance,Person,2025-01-19 07:30:00,2025-01-19 07:35:00,17
fukui-station-east-entrance,Person,2025-01-19 07:35:00,2025-01-19 07:40:00,3
fukui-station-east-entrance,Person,2025-01-19 07:40:00,2025-01-19 07:45:00,11
fukui-station-east-entrance,Person,2025-01-19 07:45:00,2025-01-19 07:50:00,18
fukui-station-east-entrance,Person,2025-01-19 07:50:00,2025-01-19 07:55:00,9
fukui-station-east-entrance,Person,2025-01-19 07:55:00,2025-01-19 08:00:00,8
