placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-30 15:00:00,2025-05-30 15:05:00,77
tojinbo-shotaro,Person,2025-05-30 15:05:00,2025-05-30 15:10:00,80
tojinbo-shotaro,Person,2025-05-30 15:10:00,2025-05-30 15:15:00,115
tojinbo-shotaro,Person,2025-05-30 15:15:00,2025-05-30 15:20:00,90
tojinbo-shotaro,Person,2025-05-30 15:20:00,2025-05-30 15:25:00,66
tojinbo-shotaro,Person,2025-05-30 15:25:00,2025-05-30 15:30:00,96
tojinbo-shotaro,Person,2025-05-30 15:30:00,2025-05-30 15:35:00,116
tojinbo-shotaro,Person,2025-05-30 15:35:00,2025-05-30 15:40:00,110
tojinbo-shotaro,Person,2025-05-30 15:40:00,2025-05-30 15:45:00,82
tojinbo-shotaro,Person,2025-05-30 15:45:00,2025-05-30 15:50:00,83
tojinbo-shotaro,Person,2025-05-30 15:50:00,2025-05-30 15:55:00,81
tojinbo-shotaro,Person,2025-05-30 15:55:00,2025-05-30 16:00:00,111
