placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-06 13:00:00,2025-09-06 13:05:00,160
tojinbo-shotaro,Person,2025-09-06 13:05:00,2025-09-06 13:10:00,207
tojinbo-shotaro,Person,2025-09-06 13:10:00,2025-09-06 13:15:00,220
tojinbo-shotaro,Person,2025-09-06 13:15:00,2025-09-06 13:20:00,169
tojinbo-shotaro,Person,2025-09-06 13:20:00,2025-09-06 13:25:00,246
tojinbo-shotaro,Person,2025-09-06 13:25:00,2025-09-06 13:30:00,235
tojinbo-shotaro,Person,2025-09-06 13:30:00,2025-09-06 13:35:00,215
tojinbo-shotaro,Person,2025-09-06 13:35:00,2025-09-06 13:40:00,171
tojinbo-shotaro,Person,2025-09-06 13:40:00,2025-09-06 13:45:00,133
tojinbo-shotaro,Person,2025-09-06 13:45:00,2025-09-06 13:50:00,127
tojinbo-shotaro,Person,2025-09-06 13:50:00,2025-09-06 13:55:00,136
tojinbo-shotaro,Person,2025-09-06 13:55:00,2025-09-06 14:00:00,128
