placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-06 12:00:00,2025-09-06 12:05:00,158
tojinbo-shotaro,Person,2025-09-06 12:05:00,2025-09-06 12:10:00,187
tojinbo-shotaro,Person,2025-09-06 12:10:00,2025-09-06 12:15:00,161
tojinbo-shotaro,Person,2025-09-06 12:15:00,2025-09-06 12:20:00,134
tojinbo-shotaro,Person,2025-09-06 12:20:00,2025-09-06 12:25:00,189
tojinbo-shotaro,Person,2025-09-06 12:25:00,2025-09-06 12:30:00,154
tojinbo-shotaro,Person,2025-09-06 12:30:00,2025-09-06 12:35:00,191
tojinbo-shotaro,Person,2025-09-06 12:35:00,2025-09-06 12:40:00,179
tojinbo-shotaro,Person,2025-09-06 12:40:00,2025-09-06 12:45:00,134
tojinbo-shotaro,Person,2025-09-06 12:45:00,2025-09-06 12:50:00,227
tojinbo-shotaro,Person,2025-09-06 12:50:00,2025-09-06 12:55:00,145
tojinbo-shotaro,Person,2025-09-06 12:55:00,2025-09-06 13:00:00,162
