placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-06 10:00:00,2025-09-06 10:05:00,82
tojinbo-shotaro,Person,2025-09-06 10:05:00,2025-09-06 10:10:00,106
tojinbo-shotaro,Person,2025-09-06 10:10:00,2025-09-06 10:15:00,61
tojinbo-shotaro,Person,2025-09-06 10:15:00,2025-09-06 10:20:00,152
tojinbo-shotaro,Person,2025-09-06 10:20:00,2025-09-06 10:25:00,62
tojinbo-shotaro,Person,2025-09-06 10:25:00,2025-09-06 10:30:00,128
tojinbo-shotaro,Person,2025-09-06 10:30:00,2025-09-06 10:35:00,116
tojinbo-shotaro,Person,2025-09-06 10:35:00,2025-09-06 10:40:00,100
tojinbo-shotaro,Person,2025-09-06 10:40:00,2025-09-06 10:45:00,120
tojinbo-shotaro,Person,2025-09-06 10:45:00,2025-09-06 10:50:00,115
tojinbo-shotaro,Person,2025-09-06 10:50:00,2025-09-06 10:55:00,126
tojinbo-shotaro,Person,2025-09-06 10:55:00,2025-09-06 11:00:00,128
