placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-26 17:00:00,2024-12-26 17:05:00,75
fukui-station-east-entrance,Person,2024-12-26 17:05:00,2024-12-26 17:10:00,62
fukui-station-east-entrance,Person,2024-12-26 17:10:00,2024-12-26 17:15:00,60
fukui-station-east-entrance,Person,2024-12-26 17:15:00,2024-12-26 17:20:00,27
fukui-station-east-entrance,Person,2024-12-26 17:20:00,2024-12-26 17:25:00,35
fukui-station-east-entrance,Person,2024-12-26 17:25:00,2024-12-26 17:30:00,44
fukui-station-east-entrance,Person,2024-12-26 17:30:00,2024-12-26 17:35:00,38
fukui-station-east-entrance,Person,2024-12-26 17:35:00,2024-12-26 17:40:00,50
fukui-station-east-entrance,Person,2024-12-26 17:40:00,2024-12-26 17:45:00,45
fukui-station-east-entrance,Person,2024-12-26 17:45:00,2024-12-26 17:50:00,74
fukui-station-east-entrance,Person,2024-12-26 17:50:00,2024-12-26 17:55:00,32
fukui-station-east-entrance,Person,2024-12-26 17:55:00,2024-12-26 18:00:00,42
