placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-26 12:00:00,2024-12-26 12:05:00,39
fukui-station-east-entrance,Person,2024-12-26 12:05:00,2024-12-26 12:10:00,27
fukui-station-east-entrance,Person,2024-12-26 12:10:00,2024-12-26 12:15:00,44
fukui-station-east-entrance,Person,2024-12-26 12:15:00,2024-12-26 12:20:00,48
fukui-station-east-entrance,Person,2024-12-26 12:20:00,2024-12-26 12:25:00,40
fukui-station-east-entrance,Person,2024-12-26 12:25:00,2024-12-26 12:30:00,47
fukui-station-east-entrance,Person,2024-12-26 12:30:00,2024-12-26 12:35:00,53
fukui-station-east-entrance,Person,2024-12-26 12:35:00,2024-12-26 12:40:00,57
fukui-station-east-entrance,Person,2024-12-26 12:40:00,2024-12-26 12:45:00,31
fukui-station-east-entrance,Person,2024-12-26 12:45:00,2024-12-26 12:50:00,64
fukui-station-east-entrance,Person,2024-12-26 12:50:00,2024-12-26 12:55:00,38
fukui-station-east-entrance,Person,2024-12-26 12:55:00,2024-12-26 13:00:00,21
