placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-26 14:00:00,2024-12-26 14:05:00,34
fukui-station-east-entrance,Person,2024-12-26 14:05:00,2024-12-26 14:10:00,48
fukui-station-east-entrance,Person,2024-12-26 14:10:00,2024-12-26 14:15:00,37
fukui-station-east-entrance,Person,2024-12-26 14:15:00,2024-12-26 14:20:00,72
fukui-station-east-entrance,Person,2024-12-26 14:20:00,2024-12-26 14:25:00,66
fukui-station-east-entrance,Person,2024-12-26 14:25:00,2024-12-26 14:30:00,61
fukui-station-east-entrance,Person,2024-12-26 14:30:00,2024-12-26 14:35:00,50
fukui-station-east-entrance,Person,2024-12-26 14:35:00,2024-12-26 14:40:00,58
fukui-station-east-entrance,Person,2024-12-26 14:40:00,2024-12-26 14:45:00,43
fukui-station-east-entrance,Person,2024-12-26 14:45:00,2024-12-26 14:50:00,57
fukui-station-east-entrance,Person,2024-12-26 14:50:00,2024-12-26 14:55:00,65
fukui-station-east-entrance,Person,2024-12-26 14:55:00,2024-12-26 15:00:00,67
