placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-26 21:00:00,2024-12-26 21:05:00,8
fukui-station-east-entrance,Person,2024-12-26 21:05:00,2024-12-26 21:10:00,5
fukui-station-east-entrance,Person,2024-12-26 21:10:00,2024-12-26 21:15:00,29
fukui-station-east-entrance,Person,2024-12-26 21:15:00,2024-12-26 21:20:00,18
fukui-station-east-entrance,Person,2024-12-26 21:20:00,2024-12-26 21:25:00,19
fukui-station-east-entrance,Person,2024-12-26 21:25:00,2024-12-26 21:30:00,4
fukui-station-east-entrance,Person,2024-12-26 21:30:00,2024-12-26 21:35:00,8
fukui-station-east-entrance,Person,2024-12-26 21:35:00,2024-12-26 21:40:00,12
fukui-station-east-entrance,Person,2024-12-26 21:40:00,2024-12-26 21:45:00,2
fukui-station-east-entrance,Person,2024-12-26 21:45:00,2024-12-26 21:50:00,1
fukui-station-east-entrance,Person,2024-12-26 21:50:00,2024-12-26 21:55:00,6
fukui-station-east-entrance,Person,2024-12-26 21:55:00,2024-12-26 22:00:00,0
