placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-26 16:00:00,2024-12-26 16:05:00,88
fukui-station-east-entrance,Person,2024-12-26 16:05:00,2024-12-26 16:10:00,88
fukui-station-east-entrance,Person,2024-12-26 16:10:00,2024-12-26 16:15:00,70
fukui-station-east-entrance,Person,2024-12-26 16:15:00,2024-12-26 16:20:00,103
fukui-station-east-entrance,Person,2024-12-26 16:20:00,2024-12-26 16:25:00,94
fukui-station-east-entrance,Person,2024-12-26 16:25:00,2024-12-26 16:30:00,80
fukui-station-east-entrance,Person,2024-12-26 16:30:00,2024-12-26 16:35:00,43
fukui-station-east-entrance,Person,2024-12-26 16:35:00,2024-12-26 16:40:00,41
fukui-station-east-entrance,Person,2024-12-26 16:40:00,2024-12-26 16:45:00,76
fukui-station-east-entrance,Person,2024-12-26 16:45:00,2024-12-26 16:50:00,38
fukui-station-east-entrance,Person,2024-12-26 16:50:00,2024-12-26 16:55:00,31
fukui-station-east-entrance,Person,2024-12-26 16:55:00,2024-12-26 17:00:00,65
