placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-26 11:00:00,2024-12-26 11:05:00,36
fukui-station-east-entrance,Person,2024-12-26 11:05:00,2024-12-26 11:10:00,21
fukui-station-east-entrance,Person,2024-12-26 11:10:00,2024-12-26 11:15:00,29
fukui-station-east-entrance,Person,2024-12-26 11:15:00,2024-12-26 11:20:00,50
fukui-station-east-entrance,Person,2024-12-26 11:20:00,2024-12-26 11:25:00,46
fukui-station-east-entrance,Person,2024-12-26 11:25:00,2024-12-26 11:30:00,52
fukui-station-east-entrance,Person,2024-12-26 11:30:00,2024-12-26 11:35:00,28
fukui-station-east-entrance,Person,2024-12-26 11:35:00,2024-12-26 11:40:00,51
fukui-station-east-entrance,Person,2024-12-26 11:40:00,2024-12-26 11:45:00,42
fukui-station-east-entrance,Person,2024-12-26 11:45:00,2024-12-26 11:50:00,45
fukui-station-east-entrance,Person,2024-12-26 11:50:00,2024-12-26 11:55:00,26
fukui-station-east-entrance,Person,2024-12-26 11:55:00,2024-12-26 12:00:00,53
