placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-26 08:00:00,2024-12-26 08:05:00,19
fukui-station-east-entrance,Person,2024-12-26 08:05:00,2024-12-26 08:10:00,27
fukui-station-east-entrance,Person,2024-12-26 08:10:00,2024-12-26 08:15:00,17
fukui-station-east-entrance,Person,2024-12-26 08:15:00,2024-12-26 08:20:00,8
fukui-station-east-entrance,Person,2024-12-26 08:20:00,2024-12-26 08:25:00,16
fukui-station-east-entrance,Person,2024-12-26 08:25:00,2024-12-26 08:30:00,30
fukui-station-east-entrance,Person,2024-12-26 08:30:00,2024-12-26 08:35:00,19
fukui-station-east-entrance,Person,2024-12-26 08:35:00,2024-12-26 08:40:00,25
fukui-station-east-entrance,Person,2024-12-26 08:40:00,2024-12-26 08:45:00,23
fukui-station-east-entrance,Person,2024-12-26 08:45:00,2024-12-26 08:50:00,31
fukui-station-east-entrance,Person,2024-12-26 08:50:00,2024-12-26 08:55:00,24
fukui-station-east-entrance,Person,2024-12-26 08:55:00,2024-12-26 09:00:00,8
