placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-26 20:00:00,2024-12-26 20:05:00,13
fukui-station-east-entrance,Person,2024-12-26 20:05:00,2024-12-26 20:10:00,18
fukui-station-east-entrance,Person,2024-12-26 20:10:00,2024-12-26 20:15:00,25
fukui-station-east-entrance,Person,2024-12-26 20:15:00,2024-12-26 20:20:00,8
fukui-station-east-entrance,Person,2024-12-26 20:20:00,2024-12-26 20:25:00,16
fukui-station-east-entrance,Person,2024-12-26 20:25:00,2024-12-26 20:30:00,16
fukui-station-east-entrance,Person,2024-12-26 20:30:00,2024-12-26 20:35:00,10
fukui-station-east-entrance,Person,2024-12-26 20:35:00,2024-12-26 20:40:00,2
fukui-station-east-entrance,Person,2024-12-26 20:40:00,2024-12-26 20:45:00,9
fukui-station-east-entrance,Person,2024-12-26 20:45:00,2024-12-26 20:50:00,3
fukui-station-east-entrance,Person,2024-12-26 20:50:00,2024-12-26 20:55:00,29
fukui-station-east-entrance,Person,2024-12-26 20:55:00,2024-12-26 21:00:00,3
