placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-27 10:00:00,2026-01-27 10:05:00,30
fukui-station-east-entrance,Person,2026-01-27 10:05:00,2026-01-27 10:10:00,31
fukui-station-east-entrance,Person,2026-01-27 10:10:00,2026-01-27 10:15:00,36
fukui-station-east-entrance,Person,2026-01-27 10:15:00,2026-01-27 10:20:00,71
fukui-station-east-entrance,Person,2026-01-27 10:20:00,2026-01-27 10:25:00,69
fukui-station-east-entrance,Person,2026-01-27 10:25:00,2026-01-27 10:30:00,99
fukui-station-east-entrance,Person,2026-01-27 10:30:00,2026-01-27 10:35:00,60
fukui-station-east-entrance,Person,2026-01-27 10:35:00,2026-01-27 10:40:00,44
fukui-station-east-entrance,Person,2026-01-27 10:40:00,2026-01-27 10:45:00,50
fukui-station-east-entrance,Person,2026-01-27 10:45:00,2026-01-27 10:50:00,31
fukui-station-east-entrance,Person,2026-01-27 10:50:00,2026-01-27 10:55:00,17
fukui-station-east-entrance,Person,2026-01-27 10:55:00,2026-01-27 11:00:00,35
